Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-14,239.85416666666666,311.3541666666667,4.721875,22.991666666666664,27.84583333333333,40.11875,2.786594202898551,1.0467391304347826,27.738541666666666,0.8607142857142858,9.35108695652174,,,,,20.669791666666665,64.26875,0.31354166666666666,319.2,0.0,0.0,54.862500000000004,980.9499999999999,
2023-11-15,311.96875,408.15625,4.205555555555556,23.40625,27.560069444444448,42.234375,3.114130434782609,1.1590579710144926,28.240624999999998,0.6,0.0,,,,,20.940625,65.75937499999999,0.346875,315.43958333333336,0.0,0.0,68.50625000000001,980.5770833333332,
2023-11-16,347.6631944444444,478.5104166666667,21.697916666666668,31.967708333333334,53.634375,44.58680555555555,3.9275362318840576,1.3282608695652174,26.596875,1.8614583333333332,33.0452380952381,,,,,21.202083333333334,67.69479166666666,0.29375,259.93541666666664,0.0,0.0,57.709375,981.2781249999999,
2023-11-17,232.0902777777778,372.5208333333333,43.53263888888889,32.11423611111111,75.640625,41.13333333333333,3.1170289855072464,1.2695652173913043,23.49548611111111,2.0483333333333333,114.62833333333333,,,,,22.06458333333333,67.13645833333334,0.2760416666666667,186.415625,0.0,0.0,64.24270833333334,980.7697916666666,
2023-11-18,207.08333333333334,348.6145833333333,46.55104166666666,39.07395833333333,85.64166666666667,41.834375,3.132608695652174,1.4478260869565216,23.542708333333334,1.9288461538461539,76.29423076923078,,,,,21.962500000000002,66.80624999999999,0.2791666666666667,220.61770833333333,0.0,0.0,63.731249999999996,978.9875000000001,
2023-11-19,198.42708333333334,335.5104166666667,63.925000000000004,42.989583333333336,106.94270833333333,41.60104166666667,3.46304347826087,1.490151515151515,25.837500000000002,2.533974358974359,56.34935897435897,,,,,20.9125,66.72708333333334,0.2833333333333333,202.56458333333333,0.0,0.0,55.196875,979.896875,
2023-11-20,222.02083333333334,355.8229166666667,51.416666666666664,29.60625,81.21354166666667,42.422916666666666,2.7192028985507246,1.1217391304347826,29.129166666666666,2.2583333333333333,50.00555555555556,,,,,20.427083333333332,66.45104166666667,0.3104166666666667,258.403125,0.0,0.0,56.303125,978.9093750000001,
2023-11-21,262.9270833333333,392.3645833333333,5.008333333333334,21.770833333333332,26.780208333333334,44.06458333333333,3.8818840579710145,1.0543478260869565,25.90833333333333,1.430701754385965,27.823245614035088,,,,,20.861458333333335,63.90625,0.4322916666666667,325.99375,0.0,0.0,56.699999999999996,977.7166666666667,
2023-11-22,265.4583333333333,404.5416666666667,6.689583333333334,19.528125,26.213541666666668,40.30625,3.6094202898550725,1.091304347826087,30.708333333333332,1.4479166666666667,24.566666666666666,,,,,19.117708333333333,61.15729166666667,0.46249999999999997,333.61354166666666,0.0,0.0,60.07083333333333,973.1739583333333,
2023-11-23,275.25,469.0833333333333,55.63088235294118,43.36813725490196,98.7421568627451,39.60729166666667,4.621376811594203,1.5829710144927536,25.12708333333333,2.6527777777777777,67.18958333333333,,,,,19.01875,65.41354166666666,0.2743055555555555,226.61458333333334,0.0,0.0,55.64895833333333,973.2885416666667,
2023-11-24,298.1666666666667,500.2916666666667,49.99131944444445,34.434374999999996,84.46215277777777,40.459375,4.692753623188406,1.242391304347826,26.402083333333334,2.2291666666666665,88.34270833333333,,,,,19.070833333333333,67.39791666666666,0.3020833333333333,244.2458333333333,0.0,0.0,49.37916666666666,976.0072916666667,
2023-11-25,273.28125,459.2083333333333,52.034375000000004,33.311458333333334,85.31875000000001,39.640972222222224,4.573913043478261,1.386231884057971,19.738541666666666,1.8136363636363635,73.60909090909091,,,,,19.166666666666668,66.659375,0.29270833333333335,281.98854166666666,0.0,0.0,49.93020833333333,977.5927083333332,
2023-11-26,242.375,450.0625,50.510763888888896,38.19618055555556,88.7048611111111,40.95173611111111,5.144565217391304,1.2315217391304347,26.49791666666667,1.8021739130434784,151.89239130434783,,,,,20.353125000000002,62.893750000000004,0.28125,154.72395833333334,0.0,0.0,45.692708333333336,978.0500000000001,
2023-11-27,209.625,390.7037037037037,18.376041666666666,26.590277777777775,45.05590277777778,44.74444444444444,3.2855072463768114,1.110144927536232,14.160069444444446,2.2375000000000003,95.03068181818183,,,,,19.348958333333332,69.16145833333333,0.2798611111111111,178.57638888888889,0.036458333333333336,0.036458333333333336,23.719791666666666,975.7104166666667,
2023-11-28,133.45833333333334,240.0,15.261111111111111,21.694097222222222,36.99791666666667,53.67256944444444,2.8304347826086955,1.0855072463768116,10.978125,1.534375,124.20208333333333,,,,,18.961458333333333,76.58020833333333,0.27743055555555557,221.56562499999998,0.0,0.0,25.886458333333334,975.125,
2023-11-29,169.45833333333334,292.4583333333333,70.03333333333333,26.176041666666666,96.13437499999999,60.151041666666664,2.6554347826086957,1.4340579710144927,13.472916666666668,1.8687500000000001,97.21770833333333,,,,,19.327083333333334,75.17083333333333,0.2760416666666667,212.57083333333333,0.0,0.0,47.36354166666666,975.0885416666666,
2023-11-30,245.79166666666666,417.6666666666667,49.12395833333334,28.47083333333333,77.54618055555555,59.946875,2.9014492753623187,1.0384057971014493,18.813541666666666,1.7906250000000001,140.27395833333333,,,,,20.118750000000002,74.340625,0.2673611111111111,161.85416666666666,0.0,0.0,38.005208333333336,974.984375,
2023-12-01,193.75,327.1666666666667,18.634375,21.73125,40.380208333333336,58.86145833333333,2.555833333333333,1.1039855072463767,18.658333333333335,1.0427083333333333,182.62395833333335,,,,,20.283333333333335,74.74270833333334,0.309375,221.87604166666665,0.0,0.0,45.24375,975.4562500000001,
2023-12-02,127.95833333333333,210.70833333333334,10.364583333333334,18.628125,29.008333333333336,53.64861111111111,3.842028985507246,0.9159420289855073,17.60625,0.921875,185.26770833333333,,,,,19.20625,73.534375,0.3145833333333333,315.8666666666667,0.0,0.0,54.354166666666664,976.0906249999999,
2023-12-03,159.375,286.9166666666667,33.38923611111111,24.957291666666666,58.340624999999996,51.71736111111111,2.5971014492753626,1.0738636363636365,19.510416666666668,0.975,183.73125000000002,,,,,20.476041666666667,67.26458333333333,0.28541666666666665,264.97499999999997,0.0,0.0,58.43541666666667,980.06875,
2023-12-04,153.41666666666666,322.1666666666667,24.214583333333334,27.431250000000002,51.614583333333336,55.53541666666666,5.217753623188406,0.9492753623188406,20.092708333333334,1.3375000000000001,176.89166666666665,,,,,21.427083333333332,62.21041666666667,0.3302083333333333,229.62708333333333,0.0,0.0,50.699999999999996,979.6281250000001,
2023-12-05,138.20833333333334,280.2916666666667,15.965625000000001,23.34166666666667,39.309375,62.63854166666667,3.4253623188405795,0.8724637681159421,18.321875,1.3729166666666668,99.44583333333333,,,,,19.848958333333332,63.85208333333333,0.39166666666666666,263.628125,0.0,0.0,58.58958333333334,978.7895833333333,
2023-12-06,141.27173913043478,252.5108695652174,10.641666666666667,25.139583333333334,35.778124999999996,61.90486111111111,2.4391304347826086,0.9297101449275362,17.267708333333335,1.4895833333333333,42.74270833333333,,,,,16.989583333333332,66.41770833333334,0.30416666666666664,281.01354166666664,0.0,0.0,60.987500000000004,979.1489583333333,
2023-12-07,232.66666666666666,334.5833333333333,30.805208333333336,30.91979166666667,61.671875,58.66354166666667,3.046376811594203,1.0380434782608696,19.471875,1.66875,56.81666666666666,,,,,13.934375000000001,70.39166666666667,0.34375,323.34583333333336,0.0,0.0,56.32604166666667,978.6239583333332,
2023-12-08,221.33333333333334,329.1666666666667,11.088541666666666,30.025000000000002,41.208333333333336,56.09722222222222,2.8445652173913043,0.8865942028985507,24.8125,1.3875,32.733333333333334,,,,,13.792708333333332,66.43124999999999,0.3979166666666667,321.65416666666664,0.0,0.0,59.30833333333334,978.1291666666666,
2023-12-09,191.16666666666666,294.7916666666667,6.277083333333334,28.101041666666664,34.35,53.21770833333333,3.097463768115942,0.9123188405797101,25.776041666666668,1.346875,53.800000000000004,,,,,13.357291666666667,65.68124999999999,0.409375,302.81458333333336,0.0,0.0,60.48854166666666,979.03125,
2023-12-10,155.33333333333334,238.41666666666666,6.531944444444445,23.520833333333332,29.998958333333334,57.946875,3.5257246376811593,0.8228260869565218,27.880208333333332,1.1572916666666666,13.659374999999999,,,,,12.304166666666667,64.846875,0.5125,330.12604166666665,0.0,0.0,59.364583333333336,977.2875,
2023-12-11,186.25,315.5833333333333,38.290625,32.709375,70.92083333333333,55.675000000000004,4.175724637681159,1.1768115942028985,23.688541666666666,1.8708333333333333,68.45833333333333,,,,,12.279166666666667,65.12291666666667,0.3229166666666667,301.47812500000003,0.0,0.0,56.400000000000006,978.1385416666667,
2023-12-12,263.125,433.5,45.666666666666664,47.81666666666666,93.409375,53.90138888888888,3.8065217391304347,1.2076086956521739,23.604166666666668,2.6458333333333335,56.1875,,,,,12.876041666666666,65.8125,0.25381944444444443,160.97395833333334,0.0,0.0,48.859375,977.5416666666666,
2023-12-13,254.29166666666666,417.7083333333333,64.45625,33.140625,97.40729166666667,56.0875,3.3445652173913043,1.2496212121212122,25.090625,2.605208333333333,119.925,,,,,12.501041666666667,67.52708333333334,0.32708333333333334,253.99374999999998,0.0,0.0,54.09583333333333,979.4489583333334,
2023-12-14,184.45833333333334,291.5416666666667,17.341666666666665,29.472916666666666,46.85520833333334,52.927083333333336,4.7644927536231885,0.883695652173913,21.679166666666664,1.3552083333333333,35.630208333333336,,,,,12.276041666666666,63.975,0.47291666666666665,326.9927083333333,0.0,0.0,56.442708333333336,980.2624999999999,
2023-12-15,193.95833333333334,327.2083333333333,34.583333333333336,34.438541666666666,68.97291666666666,50.85520833333334,4.220652173913043,1.093840579710145,21.50833333333333,1.59375,91.42291666666667,,,,,12.067708333333334,62.13229166666667,0.33958333333333335,303.28229166666665,0.0,0.0,55.925000000000004,981.365625,
2023-12-16,218.04347826086956,353.30434782608694,44.16597222222222,31.659722222222225,75.78090277777777,55.57708333333333,5.634420289855073,0.9992753623188406,20.976736111111112,1.953125,41.47708333333333,,,,,11.725694444444445,64.85000000000001,0.346875,320.6732638888889,0.0,0.0,56.29791666666667,980.0607638888888,
2023-12-17,237.45454545454547,382.3125,41.971875000000004,33.615625,75.575,61.38229166666667,4.474637681159421,1.3132575757575757,24.276041666666668,2.4336805555555556,91.61874999999999,,,,,12.359375,65.67812500000001,0.3510416666666667,267.17604166666666,0.0,0.0,55.66041666666667,980.9968749999999,
2023-12-18,149.48611111111111,229.89583333333334,4.870833333333334,21.579166666666666,26.441666666666666,68.94791666666667,2.036594202898551,1.3565217391304347,23.93958333333333,0.9812500000000001,128.00312499999998,,,,,11.450000000000001,69.55729166666667,0.5031249999999999,329.82708333333335,0.0,0.0,56.91979166666667,982.7166666666667,
2023-12-19,141.92708333333334,224.6527777777778,5.1253472222222225,22.96666666666667,28.019791666666666,58.07361111111111,2.569927536231884,1.3619565217391305,26.96666666666667,1.2015873015873015,53.957936507936516,,,,,11.356250000000001,64.40416666666667,0.4979166666666666,327.9916666666667,0.0,0.0,60.08958333333334,982.8562499999999,
2023-12-20,195.88541666666666,298.6666666666667,6.832291666666666,28.698958333333334,35.55833333333333,54.947916666666664,3.5336956521739133,1.4583333333333333,24.342708333333334,1.484375,70.61770833333334,,,,,11.372916666666667,65.93229166666667,0.3885416666666666,286.35069444444446,0.0,0.0,53.53125,982.3729166666667,
2023-12-21,225.35416666666666,356.9583333333333,17.521527777777777,33.14479166666667,50.574999999999996,65.66354166666666,5.6336956521739125,1.5579710144927537,21.631249999999998,1.8826388888888888,45.77708333333334,,,,,11.674999999999999,69.79062499999999,0.31979166666666664,284.71770833333335,0.0,0.0,53.04791666666667,980.7375000000001,
2023-12-22,326.9375,500.1875,31.573958333333334,35.1875,66.73958333333333,75.56931818181819,3.6681159420289853,1.8579710144927537,26.202083333333334,2.3920138888888887,80.00416666666666,,,,,11.644791666666668,72.13958333333333,0.2489583333333333,222.59270833333335,0.0,0.0,47.80520833333333,980.5177083333333,
2023-12-23,356.7569444444444,565.5625,71.61736111111111,39.766666666666666,111.44166666666666,78.38333333333334,4.405555555555556,2.0496527777777778,24.241666666666664,1.9583333333333333,129.515625,,,,,12.689583333333333,70.66250000000001,0.30833333333333335,205.14791666666667,0.0,0.0,42.484375,982.640625,
2023-12-24,297.9583333333333,461.9895833333333,56.053125,29.58125,85.63229166666667,74.07291666666667,2.75,1.9333333333333333,23.266666666666666,1.7992753623188407,128.64340277777777,,,,,12.994791666666666,71.91875,0.28750000000000003,142.99375,0.0,0.0,50.053125,984.1083333333332,
2023-12-25,196.70833333333334,283.4166666666667,7.267708333333334,23.822569444444444,31.069444444444443,69.57881944444445,1.5555555555555556,1.315625,19.91701388888889,1.5614035087719298,67.75745614035088,,,,,11.952083333333333,75.07291666666667,0.296875,60.54479166666667,0.0,0.0,54.38645833333334,982.2666666666668,
2023-12-26,197.67708333333334,299.2604166666667,47.46145833333333,23.010416666666668,70.440625,68.45833333333333,1.9267361111111112,1.9145833333333335,14.204166666666667,1.465625,119.28958333333333,,,,,10.778125000000001,77.83749999999999,0.2916666666666667,80.74895833333333,0.0,0.0,47.21666666666667,981.8979166666667,
2023-12-27,242.82291666666666,335.84375,19.058333333333334,22.84166666666667,41.840624999999996,71.72083333333333,1.221875,1.7559027777777778,7.016666666666667,2.8864583333333336,57.24791666666667,,,,,9.922916666666667,86.309375,0.25625000000000003,120.18333333333334,0.0,0.0,19.864583333333332,983.1510416666666,
2023-12-28,162.20833333333334,239.73958333333334,7.328125,16.669791666666665,23.984375,68.46666666666667,1.3427083333333334,1.5798611111111114,10.670833333333334,1.7464285714285712,39.74761904761905,,,,,9.529166666666667,84.50208333333333,0.240625,120.6375,0.0,0.0,28.61145833333333,981.8104166666667,
2023-12-29,269.6354166666667,416.3229166666667,12.061458333333334,34.768750000000004,46.85208333333333,69.890625,1.7822916666666666,1.9781250000000001,8.108333333333333,3.122727272727273,70.75151515151515,,,,,10.001041666666667,84.58958333333334,0.24479166666666666,217.18958333333333,0.0,0.0,26.145833333333332,982.3000000000001,
2023-12-30,238.45833333333334,402.7708333333333,6.627083333333334,26.722916666666666,33.359375,67.56805555555555,1.8699275362318841,1.6343750000000001,11.248958333333334,2.6773148148148147,65.83518518518518,,,,,10.3375,83.48333333333333,0.24166666666666667,203.946875,0.0,0.0,22.436458333333334,981.2385416666666,
2023-12-31,181.79166666666666,301.7916666666667,6.505208333333333,22.6375,29.129166666666666,56.63159722222222,1.7652173913043478,1.5704861111111112,11.203125,2.05,44.1875,,,,,9.397916666666667,80.31875000000001,0.23645833333333333,194.55729166666666,0.0,0.0,18.682291666666668,981.1229166666667,
